gid,role,role_score,cluster_id,priority_score,evidence
100000005264990100,peripheral,0.6,19,0.258899988248,"Limited role evidence: 1 payers, 2 recipients, 17K KZT received in observed graph."
100000005265073100,peripheral,0.6,19,0.343328632428,"Limited role evidence: 1 payers, 1 recipients, 5K KZT received in observed graph."
100000005268319100,peripheral,0.6,0,0.296172679908,"Limited role evidence: 1 payers, 5 recipients, 20K KZT received in observed graph."
100000005272139100,peripheral,0.9,4,0.277041172092,Outgoing not observed (cut-off at hop 4); similar visible nodes forward money in 29% of cases - extend the export from this account.
100000005287097100,coordinator,0.509799822064,4,0.818936812003,"Signs of coordination: receives from 2 consolidator candidates (...5100, ...2100), 127K KZT in."
100000005293969100,peripheral,0.9,0,0.165529831159,Outgoing not observed (cut-off at hop 4); similar visible nodes forward money in 30% of cases - extend the export from this account.
100000005308954100,peripheral,0.6,4,0.459705409958,"Limited role evidence: 1 payers, 1 recipients, 69K KZT received in observed graph."
100000005314565100,peripheral,0.9,0,0.335542758648,Single inflow of 218K KZT; 0 further outgoing transfers observed.
100000005316708100,peripheral,0.6,6,0.53738786383,"Limited role evidence: 1 payers, 2 recipients, 90K KZT received in observed graph."
100000005317181100,peripheral,0.6,0,0.438668860422,"Limited role evidence: 1 payers, 1 recipients, 141K KZT received in observed graph."
100000005326681100,peripheral,0.9,15,0.415046813178,Single inflow of 31K KZT; 0 further outgoing transfers observed.
100000005328215100,peripheral,0.9,7,0.368742899675,Single inflow of 27K KZT; 0 further outgoing transfers observed.
100000005339662100,coordinator,0.509470640569,15,0.87634661339,"Signs of coordination: receives from 2 consolidator candidates (...5100, ...2100), 203K KZT in."
100000005342513100,peripheral,0.6,1,0.394186547577,"Limited role evidence: 1 payers, 1 recipients, 235K KZT received in observed graph."
100000005357034100,peripheral,0.9,0,0.183409723038,Single inflow of 10K KZT; 0 further outgoing transfers observed.
100000005357705100,peripheral,0.6,3,0.385695538058,"Limited role evidence: 1 payers, 4 recipients, 53K KZT received in observed graph."
100000005360814100,peripheral,0.9,3,0.191196772045,Outgoing not observed (cut-off at hop 4); similar visible nodes forward money in 29% of cases - extend the export from this account.
100000005362848100,peripheral,0.9,7,0.254452148705,Single inflow of 29K KZT; 0 further outgoing transfers observed.
100000005363908100,transit,1,46,0.564770635014,Pass-through hypothesis: forwards 100% of 20K KZT received; 100% forwarded within 2 days.
100000005367180100,peripheral,0.9,3,0.208760528068,Outgoing not observed (cut-off at hop 4); similar visible nodes forward money in 30% of cases - extend the export from this account.
100000005367284100,peripheral,0.6,0,0.330577427822,"Limited role evidence: 1 payers, 2 recipients, 14K KZT received in observed graph."
100000005367445100,transit,1,9,0.44049046108,Pass-through hypothesis: forwards 100% of 5K KZT received; 100% forwarded within 2 days.
100000005370558100,peripheral,0.9,0,0.121805539233,Outgoing not observed (cut-off at hop 4); similar visible nodes forward money in 30% of cases - extend the export from this account.
100000005370580100,peripheral,0.9,12,0.173014455283,Single inflow of 24K KZT; 0 further outgoing transfers observed.
100000005375968100,peripheral,0.6,0,0.349674854076,"Limited role evidence: 1 payers, 2 recipients, 170K KZT received in observed graph."
100000005382566100,consolidator,0.7,19,0.558140792102,"Signs of consolidation: seed receives from 7 payers, 393K KZT observed in and 50K KZT observed out. Known seed acting as a hub — case may reach above street level."
100000005386383100,peripheral,0.6,19,0.243986367376,"Limited role evidence: 2 payers, 1 recipients, 38K KZT received in observed graph."
100000005392290100,peripheral,0.6,67,0.0719156187566,"Limited role evidence: 0 payers, 1 recipients, 0 KZT received in observed graph."
100000005394708100,peripheral,0.6,19,0.538445567438,"Limited role evidence: 1 payers, 1 recipients, 26K KZT received in observed graph."
100000005395727100,peripheral,0.9,15,0.1859184393,Single inflow of 17K KZT; 0 further outgoing transfers observed.
100000005402643100,peripheral,0.6,8,0.484355780154,"Limited role evidence: 1 payers, 1 recipients, 128K KZT received in observed graph."
100000005409156100,terminal,0.5,5,0.434308771105,Money stops here in the observed graph: receives 260K KZT from 2 payers; no outgoing transfers were traced.
100000005409680100,terminal,0.5,18,0.295277941004,Money stops here in the observed graph: receives 55K KZT from 2 payers; no outgoing transfers were traced.
100000005413948100,terminal,0.5,9,0.592259176558,Possible holding point: receives 28K KZT from 2 payers; observed onward flow is 18%.
100000005417257100,peripheral,0.6,19,0.0719156187566,"Limited role evidence: 0 payers, 2 recipients, 0 KZT received in observed graph."
100000005432267100,terminal,0.583335,2,0.667884984526,Money stops here in the observed graph: receives 350K KZT from 2 payers; no outgoing transfers were traced.
100000005454368100,terminal,0.5,12,0.270598190152,Money stops here in the observed graph: receives 49K KZT from 2 payers; no outgoing transfers were traced.
100000005456919100,terminal,0.799916666667,40,0.681106279625,Possible holding point: receives 480K KZT from 2 payers; observed onward flow is 1%.
100000005473151100,coordinator,0.55959519573,7,0.813060680848,"Signs of coordination: receives from 3 source clusters via 3 payers, 1.2M KZT in."
100000005474472100,peripheral,0.9,22,0.514353429702,Single inflow of 100K KZT; 0 further outgoing transfers observed.
100000005475379100,peripheral,0.6,11,0.450068554863,"Limited role evidence: 1 payers, 3 recipients, 108K KZT received in observed graph."
100000005480435100,peripheral,0.9,78,0.0719156187566,Known seed with 0 observed transfers in this graph.
100000005481280100,peripheral,0.6,15,0.487205703765,"Limited role evidence: 1 payers, 3 recipients, 33K KZT received in observed graph."
100000005485830100,peripheral,0.6,43,0.0719156187566,"Limited role evidence: 0 payers, 5 recipients, 0 KZT received in observed graph."
100000005493505100,terminal,0.75,12,0.392269361852,Money stops here in the observed graph: receives 62K KZT from 3 payers; no outgoing transfers were traced.
100000005495211100,peripheral,0.9,0,0.222375523955,Outgoing not observed (cut-off at hop 4); similar visible nodes forward money in 30% of cases - extend the export from this account.
100000005495722100,peripheral,0.9,79,0.0719156187566,Known seed with 0 observed transfers in this graph.
100000005496254100,peripheral,0.9,0,0.440020370588,Single inflow of 13K KZT; 0 further outgoing transfers observed.
100000005497148100,peripheral,0.9,5,0.18227092882,Outgoing not observed (cut-off at hop 4); similar visible nodes forward money in 23% of cases - extend the export from this account.
100000005498992100,distributor,0.8,8,0.135293218945,Fan-out hypothesis: sends 2.3M KZT to 16 recipients after receiving from 0 payers.
100000005505655100,peripheral,0.6,24,0.58239902848,"Limited role evidence: 2 payers, 1 recipients, 33K KZT received in observed graph."
100000005507142100,coordinator,0.507835854093,35,0.733997336154,"Signs of coordination: receives from 2 source clusters via 3 payers, 51K KZT in."
100000005514161100,coordinator,0.558923487544,6,0.883123751322,"Signs of coordination: receives from 3 source clusters via 4 payers, 402K KZT in."
100000005519347100,peripheral,0.6,4,0.413406980844,"Limited role evidence: 2 payers, 1 recipients, 73K KZT received in observed graph."
100000005519998100,transit,0.917582417582,32,0.706737963725,Pass-through hypothesis: forwards 103% of 182K KZT received; 33% forwarded within 2 days.
100000005523088100,terminal,1,19,0.40711246915,Money stops here in the observed graph: receives 700K KZT from 1 payers; no outgoing transfers were traced.
100000005527892100,coordinator,0.559737544484,17,0.783268695891,"Signs of coordination: receives from 3 source clusters via 3 payers, 220K KZT in."
100000005530114100,terminal,0.5,16,0.461221451796,Possible holding point: receives 137K KZT from 2 payers; observed onward flow is 18%.
100000005532138100,peripheral,0.9,6,0.256978885102,Single inflow of 25K KZT; 0 further outgoing transfers observed.
100000005539201100,peripheral,0.6,4,0.562655227798,"Limited role evidence: 1 payers, 1 recipients, 46K KZT received in observed graph."
100000005539910100,peripheral,0.6,2,0.605080894739,"Limited role evidence: 1 payers, 2 recipients, 102K KZT received in observed graph."
100000005543136100,peripheral,0.6,12,0.0719156187566,"Limited role evidence: 0 payers, 1 recipients, 0 KZT received in observed graph."
100000005546031100,terminal,0.75,46,0.652460140244,Possible holding point: receives 67K KZT from 3 payers; observed onward flow is 12%.
100000005547096100,peripheral,0.6,46,0.585542758648,"Limited role evidence: 1 payers, 2 recipients, 8K KZT received in observed graph."
100000005550592100,peripheral,0.9,80,0.0719156187566,Known seed with 0 observed transfers in this graph.
100000005553088100,peripheral,0.9,3,0.118309241196,Outgoing not observed (cut-off at hop 4); similar visible nodes forward money in 30% of cases - extend the export from this account.
100000005560900100,peripheral,0.9,81,0.0719156187566,Known seed with 0 observed transfers in this graph.
100000005561741100,peripheral,0.9,7,0.414282916128,Single inflow of 25K KZT; 0 further outgoing transfers observed.
100000005567828100,peripheral,0.9,7,0.228668860422,Outgoing not observed (cut-off at hop 4); similar visible nodes forward money in 29% of cases - extend the export from this account.
100000005568407100,peripheral,0.9,82,0.0719156187566,Known seed with 0 observed transfers in this graph.
100000005572303100,peripheral,0.6,4,0.561450620911,"Limited role evidence: 1 payers, 1 recipients, 75K KZT received in observed graph."
100000005578559100,distributor,1,7,0.648188192894,Fan-out hypothesis: sends 893K KZT to 21 recipients after receiving from 2 payers.
100000005584222100,peripheral,0.6,0,0.730888862773,"Limited role evidence: 2 payers, 2 recipients, 193K KZT received in observed graph."
100000005588444100,peripheral,0.9,6,0.38860422298,Single inflow of 12K KZT; 0 further outgoing transfers observed.
100000005589319100,peripheral,0.9,2,0.136983586007,Outgoing not observed (cut-off at hop 4); similar visible nodes forward money in 23% of cases - extend the export from this account.
100000005602999100,peripheral,0.6,11,0.458706467662,"Limited role evidence: 1 payers, 2 recipients, 5K KZT received in observed graph."
100000005608515100,peripheral,0.9,6,0.398123555451,Single inflow of 64K KZT; 0 further outgoing transfers observed.
100000005610717100,coordinator,0.608100533808,0,0.658165863595,"Signs of coordination: receives from 4 consolidator candidates (...9100, ...6100, ...5100), 484K KZT in."
100000005612411100,coordinator,0.509501779359,2,0.825576840208,"Signs of coordination: receives from 2 source clusters via 3 payers, 116K KZT in."
100000005614315100,terminal,0.758333333333,4,0.669765346496,Money stops here in the observed graph: receives 455K KZT from 1 payers; no outgoing transfers were traced.
100000005616568100,peripheral,0.9,5,0.22204646061,Outgoing not observed (cut-off at hop 4); similar visible nodes forward money in 37% of cases - extend the export from this account.
100000005619339100,transit,0.7787,4,0.47339679555,Pass-through hypothesis: forwards 109% of 5K KZT received; 0% forwarded within 2 days.
100000005620225100,terminal,0.5,0,0.562760998159,Money stops here in the observed graph: receives 50K KZT from 2 payers; no outgoing transfers were traced.
100000005621418100,peripheral,0.9,25,0.139451561092,Outgoing not observed (cut-off at hop 4); similar visible nodes forward money in 23% of cases - extend the export from this account.
100000005628518100,peripheral,0.9,18,0.342359070788,Single inflow of 77K KZT; 0 further outgoing transfers observed.
100000005634552100,peripheral,0.6,0,0.531629255298,"Limited role evidence: 1 payers, 3 recipients, 26K KZT received in observed graph."
